term,estimate,std.error,conf.low,conf.high
factor(Year)2003,-0.819968208306425,1.007930089517,-2.79547488269399,1.15553846608114
factor(Year)2004,-0.951263518319123,1.00918821529011,-2.92923607391,1.02670903727175
factor(Year)2005,-0.985799234938076,1.00174748186789,-2.94918822100283,0.977589751126678
factor(Year)2006,-1.22085025540777,1.00339234170488,-3.18746310751265,0.745762596697111
factor(Year)2007,-1.44141389546137,0.997013381489299,-3.39552421528489,0.512696424362145
factor(Year)2008,-1.58928334046929,1.00106417587853,-3.55133307140448,0.372766390465886
factor(Year)2009,-1.83403942028932,0.998585416219672,-3.79123087156681,0.123152030988179
factor(Year)2010,-1.21024366289024,0.996250697177586,-3.16285914893123,0.742371823150745
factor(Year)2011,-1.35934621779918,0.996733715163801,-3.31290840169704,0.594215966098672
factor(Year)2012,-1.29711518969958,1.00030161576751,-3.25767033028113,0.663439950881971
factor(Year)2013,-1.34399392167898,1.00400761756671,-3.31181269231359,0.623824848955633
factor(Year)2014,-1.15208079904043,0.999887095429185,-3.11182349468799,0.807661896607137
factor(Year)2015,-1.02521541462599,0.999724473634043,-2.98463937741198,0.934208548159993
factor(Year)2016,-1.42907747104653,0.999941419138364,-3.3889266392076,0.530771697114529
factor(Year)2017,-1.62204595047049,1.000035281151,-3.58207908479583,0.337987183854845
factor(Year)2018,-1.25676153441068,0.998838687801606,-3.21444938886707,0.700926320045717
factor(Year)2019,-1.57807569792431,1.01515279570159,-3.56773861630458,0.411587220455958
factor(Year)2021,-1.32757434337552,0.998192714905777,-3.2839961142211,0.628847427470064
factor(Year)2022,-1.61262639920425,1.00254752661494,-3.57758344415925,0.352330645750747
factor(Year)2023,-1.27185365066905,1.00195097620921,-3.23564147831385,0.691934176975764
factor(Year)2024,-1.97883063407194,1.00304260677527,-3.94475801831064,-0.0129032498332389
Pass,-0.135119646488877,0.083275550401121,-0.298336726067824,0.02809743309007
factor(Year)2003,-1.35936172660641,1.26668199632587,-3.84201281927041,1.12328936605759
factor(Year)2004,-1.39994730279653,1.2730756509658,-3.89512972828438,1.09523512269133
factor(Year)2005,-1.57091695417449,1.26342783793313,-4.04719001358873,0.905356105239745
factor(Year)2006,-1.53202218801908,1.26382268740684,-4.00906913818112,0.945024762142954
factor(Year)2007,-2.0485666982895,1.26070783865579,-4.51950865708219,0.422375260503183
factor(Year)2008,-2.1535356369326,1.2617475020392,-4.62651529851281,0.319444024647611
factor(Year)2009,-2.31363224356459,1.26117433363971,-4.78548851572472,0.158224028595544
factor(Year)2010,-1.85227784374572,1.25994879651777,-4.32173210728513,0.617176419793688
factor(Year)2011,-2.10794534165774,1.25998131425739,-4.57746333879566,0.361572655480189
factor(Year)2012,-2.0174126764034,1.26008985612557,-4.48714341169378,0.452318058886977
factor(Year)2013,-1.77546167017402,1.26745289545677,-4.2596236973703,0.708700357022271
factor(Year)2014,-1.90056088361479,1.26153674091732,-4.37312746098677,0.572005693757187
factor(Year)2015,-1.87898545189707,1.26337382494576,-4.35515264780136,0.597181744007221
factor(Year)2016,-1.88694489836265,1.26270023184348,-4.36179187604625,0.587902079320941
factor(Year)2017,-2.2912044391561,1.26323403899004,-4.76709765962165,0.18468878130945
factor(Year)2018,-1.78907212535534,1.26076816723069,-4.26013232598206,0.681988075271376
factor(Year)2019,-2.08965292647898,1.27762655961733,-4.59375496902077,0.414449116062809
factor(Year)2021,-2.09991328714105,1.26245373315804,-4.57427713627896,0.374450561996852
factor(Year)2022,-2.02739541990842,1.26401294611657,-4.50481527028927,0.450024430472421
factor(Year)2023,-2.21331838031757,1.26303918517979,-4.68882969433276,0.262192933697629
factor(Year)2024,-2.54241884695735,1.26325139813035,-5.01834609071271,-0.0664916032019951
Pass,-0.180839562223056,0.0847660027310337,-0.346977874689306,-0.0147012497568065
factor(Year)2003,-1.72840773032574,1.16262907001521,-4.00711883493486,0.550303374283371
factor(Year)2004,-1.65285036348101,1.16409131350912,-3.9344274126748,0.62872668571279
factor(Year)2005,-1.50165453371961,1.15849888089818,-3.77227061641,0.768961548970778
factor(Year)2006,-1.87835355491561,1.16006986418165,-4.15204870826191,0.395341598430691
factor(Year)2007,-2.22747715247103,1.15528097964195,-4.4917862645934,0.0368319596513405
factor(Year)2008,-2.3071306519834,1.15940320656735,-4.57951918041567,-0.0347421235511329
factor(Year)2009,-2.56656694602279,1.15808228914721,-4.83636652388501,-0.296767368160559
factor(Year)2010,-2.08224658621057,1.15509961730246,-4.3462002346794,0.181707062258255
factor(Year)2011,-2.42643035020584,1.15877123996169,-4.69758024685159,-0.155280453560103
factor(Year)2012,-1.9759106863629,1.15632512371704,-4.24226628326713,0.290444910541319
factor(Year)2013,-2.1252525491056,1.16533185805962,-4.4092610209396,0.158755922728397
factor(Year)2014,-2.07200374716819,1.15722674224039,-4.34012648390598,0.196118989569598
factor(Year)2015,-1.90985684196833,1.15950292054098,-4.18244080619767,0.36272712226101
factor(Year)2016,-2.06775445357185,1.15958748473618,-4.34050416057815,0.20499525343446
factor(Year)2017,-2.25752702483007,1.15963442889192,-4.53036874069091,0.0153146910307633
factor(Year)2018,-2.07617868849879,1.15876124836383,-4.34730900197256,0.194951624974988
factor(Year)2019,-2.49474864408296,1.17276627903368,-4.79332831327203,-0.196168974893892
factor(Year)2021,-2.00226369992515,1.15663989980734,-4.26923624662954,0.264708846779246
factor(Year)2022,-2.31804163892124,1.16043530475648,-4.5924530426327,-0.0436302352097706
factor(Year)2023,-1.96533559435132,1.15992536248868,-4.23874752958371,0.308076340881063
factor(Year)2024,-2.53598343785249,1.1623569155478,-4.81416112950725,-0.257805746197727
Pass,-0.0721447221959076,0.0838365670880166,-0.236461374275896,0.092171929884081
factor(Year)2003,-1.6765726232797,1.40125258882762,-4.42297723062535,1.06983198406596
factor(Year)2004,-2.10749727069601,1.40380233033886,-4.85889927957357,0.643904738181564
factor(Year)2005,-1.93751688131871,1.39379403635777,-4.66930299444666,0.794269231809231
factor(Year)2006,-2.29573419282712,1.39612868277544,-5.03209612885034,0.440627743196094
factor(Year)2007,-2.67884156671595,1.3911050777905,-5.40535741789612,0.0476742844642066
factor(Year)2008,-2.81167791397313,1.39434952388202,-5.54455276264245,-0.0788030653038105
factor(Year)2009,-3.0222356026967,1.39443179333797,-5.75527169653672,-0.289199508856673
factor(Year)2010,-2.41121169950466,1.3920881184906,-5.13965427505236,0.317230876043048
factor(Year)2011,-2.78467547371213,1.39301984713602,-5.51494420384822,-0.0544067435760463
factor(Year)2012,-2.45168435342736,1.3930766460391,-5.18206440736785,0.278695700513139
factor(Year)2013,-2.05821256484152,1.39769591363296,-4.79764621690092,0.681221087217888
factor(Year)2014,-2.40879474681013,1.39378141478825,-5.14055612211638,0.322966628496123
factor(Year)2015,-2.44079605795467,1.39402573697099,-5.17303629593972,0.291444180030374
factor(Year)2016,-2.57480640078259,1.39632844734691,-5.31155986817127,0.161947066606093
factor(Year)2017,-2.74721911292796,1.39401907926345,-5.479446302046,-0.0149919238099128
factor(Year)2018,-2.55080473725178,1.39320000128299,-5.28142656302761,0.179817088524045
factor(Year)2019,-2.68989743314606,1.40493185829733,-5.44351327614176,0.0637184098496353
factor(Year)2021,-2.41799007729454,1.39193596734446,-5.1461344420756,0.31015428748651
factor(Year)2022,-2.53548187827632,1.39688913295292,-5.27333426925942,0.202370512706772
factor(Year)2023,-2.76058695677832,1.39490386236187,-5.49454828890341,-0.0266256246532315
factor(Year)2024,-3.01830459216502,1.39605597027736,-5.75452401431076,-0.282085170019284
Pass,-0.142123506457873,0.0823576725882222,-0.30354157858133,0.0192945656655837
factor(Year)2003,-0.937927669530904,1.07708975916997,-3.04898480562096,1.17312946655916
factor(Year)2004,-0.856123351101667,1.08072605868255,-2.97430750327338,1.26206080107004
factor(Year)2005,-0.718989567145652,1.07209089101385,-2.82024910168626,1.38226996739495
factor(Year)2006,-1.34831277223755,1.0699666134421,-3.44540879924436,0.748783254769259
factor(Year)2007,-1.65996493353923,1.06479133125292,-3.74691759384541,0.426987726766945
factor(Year)2008,-1.73520488788537,1.06935486927474,-3.8311019183564,0.360692142585658
factor(Year)2009,-1.69530154100595,1.06472135009617,-3.7821170407653,0.391513958753393
factor(Year)2010,-1.33390833025741,1.06355112469835,-3.41843023038325,0.750613569868433
factor(Year)2011,-1.82625543268881,1.06728613732568,-3.91809782304602,0.265586957668405
factor(Year)2012,-1.36248202497226,1.06626078545106,-3.45231476258372,0.727350712639195
factor(Year)2013,-1.46237000310731,1.07353913586727,-3.56646804540142,0.641728039186792
factor(Year)2014,-1.41815923210321,1.06387260317478,-3.50331121846466,0.666992754258242
factor(Year)2015,-1.23424346385349,1.06740580837351,-3.32632040515444,0.857833477447463
factor(Year)2016,-1.51157571310201,1.06972423530391,-3.60819668768731,0.585045261483303
factor(Year)2017,-1.6811314498888,1.06706625666776,-3.7725428820756,0.410279982297986
factor(Year)2018,-1.43315489181034,1.06681057918099,-3.5240652053314,0.657755421710715
factor(Year)2019,-1.83677321171677,1.08081426569792,-3.9551302464618,0.281583823028267
factor(Year)2021,-1.40230991171526,1.06568518104529,-3.49101448542207,0.686394661991549
factor(Year)2022,-1.46375573233282,1.06933446874207,-3.55961277849454,0.632101313828904
factor(Year)2023,-1.45131353520518,1.07066010493634,-3.54976878056428,0.647141710153921
factor(Year)2024,-2.1857181214889,1.07269498355844,-4.28816165566023,-0.0832745873175664
Pass,-0.111779002424097,0.0836172654653868,-0.27566583122198,0.0521078263737861
factor(Year)2003,-0.352065076043485,0.887027574628843,-2.09060717560993,1.38647702352296
factor(Year)2004,-0.495327540451217,0.885873166254787,-2.23160704118106,1.24095196027863
factor(Year)2005,-0.576924793898553,0.878769733201686,-2.29928182167773,1.14543223388062
factor(Year)2006,-0.885194138471557,0.876316208952781,-2.60274234708768,0.832354070144569
factor(Year)2007,-1.20339302378299,0.875155825875159,-2.91866692335871,0.511880875792725
factor(Year)2008,-1.23423781438756,0.876701403371306,-2.95254099019105,0.484065361415918
factor(Year)2009,-1.41891844811333,0.873351750588204,-3.13065642510121,0.292819528874561
factor(Year)2010,-0.873774044972728,0.871709731489375,-2.58229372366498,0.834745633719527
factor(Year)2011,-1.11384435512364,0.874293430625829,-2.82742799107023,0.599739280822952
factor(Year)2012,-0.81956101891626,0.874321563785555,-2.53319979484269,0.894077757010166
factor(Year)2013,-0.882343619259742,0.880909548773617,-2.60889460849346,0.844207369973978
factor(Year)2014,-0.794543005072038,0.875181343047909,-2.50986691738733,0.920780907243258
factor(Year)2015,-0.580385138567535,0.877369359734606,-2.29999748478633,1.13922720765126
factor(Year)2016,-1.05918740203964,0.875936732052181,-2.77599184959763,0.657617045518345
factor(Year)2017,-1.13415770766795,0.875027386789869,-2.84917987126229,0.580864455926396
factor(Year)2018,-0.877938877404557,0.87260655121498,-2.58821629045962,0.832338535650511
factor(Year)2019,-1.49469437256814,0.894276721948567,-3.24744453979988,0.258055794663589
factor(Year)2021,-1.01017433614347,0.873765832987378,-2.72272389972037,0.702375227433433
factor(Year)2022,-1.19838539276838,0.874421769159032,-2.91222056761788,0.515449782081116
factor(Year)2023,-0.95420876435529,0.876520337294605,-2.67215705716962,0.763739528459036
factor(Year)2024,-1.59573515657084,0.877812271977108,-3.31621559483325,0.124745281691565
Pass,-0.155678372846344,0.0818579710551546,-0.31611704796197,0.00476030226928093
factor(Year)2003,-0.245741743445968,0.813436795357367,-1.84004856604608,1.34856507915415
factor(Year)2004,0.110684520834843,0.819615820178324,-1.49573296787393,1.71710200954362
factor(Year)2005,-0.147073340417506,0.810491970393562,-1.73560841214779,1.44146173131278
factor(Year)2006,-0.531324717474955,0.813729179287384,-2.12620460204756,1.06355516709765
factor(Year)2007,-0.69197737814713,0.80980028364028,-2.2791567687524,0.895202012458138
factor(Year)2008,-1.00938069005806,0.808051477318221,-2.59313248325615,0.574371103140042
factor(Year)2009,-1.03704879193662,0.805265717980427,-2.61534059716305,0.541243013289799
factor(Year)2010,-0.44297263610158,0.805574160831176,-2.02186897820676,1.1359237060036
factor(Year)2011,-0.8030748722135,0.804851032701505,-2.38055390922832,0.774404164801319
factor(Year)2012,-0.554145398921027,0.806917789518805,-2.13567520486256,1.0273844070205
factor(Year)2013,-0.475341225334374,0.817004937982515,-2.07664147897148,1.12595902830274
factor(Year)2014,-0.375193587049341,0.809862517869097,-1.9624949545017,1.21210778040301
factor(Year)2015,-0.354048385675162,0.810314995943357,-1.94223659385686,1.23413982250654
factor(Year)2016,-0.641736110605161,0.809982412101282,-2.22927246643455,0.945800245224231
factor(Year)2017,-0.708738650709153,0.806723300572964,-2.28988726532144,0.872409963903137
factor(Year)2018,-0.718125131772001,0.806758754434993,-2.29934323467698,0.863092971132977
factor(Year)2019,-0.949711894308964,0.82643170581236,-2.56948827338319,0.670064484765263
factor(Year)2021,-0.516498717789558,0.806713688842027,-2.09762849375538,1.06463105817627
factor(Year)2022,-0.702006341430453,0.810991264013084,-2.29152001067271,0.887507327811806
factor(Year)2023,-0.713091235714921,0.810326681398744,-2.30130234696832,0.875119875538481
factor(Year)2024,-1.19680389253208,0.81232838583646,-2.7889382723911,0.395330487326933
Pass,-0.139399717224021,0.0834358036910074,-0.30293088747955,0.0241314530315073
factor(Year)2003,-0.961944321954146,1.03068068630679,-2.98204134667648,1.05815270276819
factor(Year)2004,-0.80460806207678,1.03131370116492,-2.82594577312273,1.21672964896917
factor(Year)2005,-0.767076752741316,1.02696160601635,-2.77988451403878,1.24573100855615
factor(Year)2006,-1.32760826193398,1.02690849499578,-3.34031192754394,0.685095403675978
factor(Year)2007,-1.43459138850453,1.02368512337914,-3.44097736183708,0.57179458482802
factor(Year)2008,-1.78305013972987,1.0247333077981,-3.79149051677275,0.225390237313003
factor(Year)2009,-1.59944130021221,1.02399604829507,-3.60643667518188,0.407554074757457
factor(Year)2010,-1.2924781258148,1.02436416716941,-3.3001950005202,0.715238748890602
factor(Year)2011,-1.73437383320787,1.02291729074716,-3.73925488223559,0.270507215819852
factor(Year)2012,-1.1552093839122,1.0233776754941,-3.16099277046297,0.850574002638561
factor(Year)2013,-0.962581613680784,1.02975121351771,-2.98085690521192,1.05569367785035
factor(Year)2014,-1.48514497567378,1.02181359044854,-3.48786281186647,0.517572860518915
factor(Year)2015,-0.97054542545775,1.02542621633501,-2.98034387827754,1.03925302736204
factor(Year)2016,-1.21191350754806,1.02836656142409,-3.22747493084456,0.803647915748449
factor(Year)2017,-1.55680618310014,1.02691705069615,-3.56952661757469,0.455914251374414
factor(Year)2018,-1.47527894111345,1.0232740164357,-3.48085915964306,0.530301277416166
factor(Year)2019,-1.69386580950474,1.04387291102308,-3.73981911954695,0.352087500537477
factor(Year)2021,-1.40980991179863,1.02285472088982,-3.41456832615945,0.594948502562178
factor(Year)2022,-1.55595184335238,1.02998625296867,-3.57468780374234,0.462784117037584
factor(Year)2023,-1.46806618926325,1.02607332246143,-3.47913294678501,0.543000568258514
factor(Year)2024,-1.9158791273698,1.02525169682223,-3.92533552822994,0.0935772734903384
Pass,-0.19992549433434,0.0822254867589038,-0.361084486993066,-0.0387665016756129
factor(Year)2003,-0.938740504905121,1.01669405484981,-2.93142423570673,1.05394322589649
factor(Year)2004,-1.12811211013414,1.02004749941854,-3.12736847151462,0.871144251246332
factor(Year)2005,-0.985520125017635,1.01022438858644,-2.96552354295105,0.994483292915775
factor(Year)2006,-1.30748687087533,1.01029142577584,-3.28762167928559,0.672647937534931
factor(Year)2007,-1.81310843405043,1.00766644798909,-3.78809838053844,0.161881512437584
factor(Year)2008,-1.76712426733971,1.01036030123189,-3.74739406916326,0.213145534483842
factor(Year)2009,-1.69068019687941,1.00824394407141,-3.66680201488999,0.285441621131163
factor(Year)2010,-1.47876500271821,1.00617807505287,-3.45083779185567,0.493307786419254
factor(Year)2011,-1.69449990398461,1.00574452224193,-3.66572294522723,0.276723137258007
factor(Year)2012,-1.37378024647233,1.00671129187394,-3.34689812137506,0.599337628430389
factor(Year)2013,-1.3694957074274,1.0166396390008,-3.36207278512477,0.623081370269979
factor(Year)2014,-1.14703449816736,1.00450399960049,-3.11582615971077,0.821757163376041
factor(Year)2015,-1.03822795583534,1.01446980223844,-3.02655223162615,0.950096319955471
factor(Year)2016,-1.4667340626038,1.01220291059136,-3.45061531240948,0.51714718720188
factor(Year)2017,-1.76178949981444,1.01145872143243,-3.74421216567094,0.220633166042053
factor(Year)2018,-1.34253258111857,1.00895291523191,-3.32004395706982,0.634978794832674
factor(Year)2019,-1.65945366337832,1.01928218265722,-3.65721003146984,0.33830270471321
factor(Year)2021,-1.28429214787836,1.01073454658688,-3.26529545711907,0.696711161362349
factor(Year)2022,-1.62310666188078,1.01060707685057,-3.6038601350292,0.357646811267641
factor(Year)2023,-1.67993439778515,1.01298812918799,-3.66535464776022,0.305485852189923
factor(Year)2024,-2.02088748682886,1.0114154600325,-4.00322536189956,-0.0385496117581519
Pass,-0.126053465922808,0.0865800379449221,-0.295747222074966,0.043640290229351
factor(Year)2003,-0.9504032276115,1.00927638390461,-2.92854859051137,1.02774213528837
factor(Year)2004,-0.96364114464872,1.01365613227663,-2.95037065661909,1.02308836732165
factor(Year)2005,-0.986973731848344,1.00330279755038,-2.95341108063538,0.97946361693869
factor(Year)2006,-1.3826963214052,1.001906744795,-3.34639745707117,0.581004814260765
factor(Year)2007,-1.73161207015377,1.0006278932154,-3.69280670278215,0.229582562474606
factor(Year)2008,-1.78409794888078,1.00366726555093,-3.7512496418224,0.183053744060842
factor(Year)2009,-1.99269183502015,0.999437720631931,-3.95155377224954,-0.0338298977907567
factor(Year)2010,-1.32382441929208,0.996681416891567,-3.27728410045991,0.62963526187574
factor(Year)2011,-1.39728127926449,0.999365430729004,-3.35600153088769,0.56143897235872
factor(Year)2012,-1.49447893448424,1.00345772972354,-3.46121994475071,0.472262075782224
factor(Year)2013,-1.35987296489145,1.00709475058124,-3.33374240505003,0.61399647526712
factor(Year)2014,-1.48754353465755,0.999813083110898,-3.44714116882686,0.472054099511762
factor(Year)2015,-1.17059979536019,1.0029135713423,-3.13627427479753,0.795074684077156
factor(Year)2016,-1.43594874187905,1.00213639238651,-3.40009997855351,0.528202494795417
factor(Year)2017,-1.70975504308911,1.00346036702162,-3.67650122236483,0.256991136186608
factor(Year)2018,-1.34662144266342,1.00099000673263,-3.30852580474388,0.615282919417039
factor(Year)2019,-1.78935832413233,1.0125499172676,-3.77391969452585,0.195203046261184
factor(Year)2021,-1.55663649559823,0.99920929280248,-3.51505072250883,0.401777731312369
factor(Year)2022,-1.55429161424419,1.0041989522542,-3.52248539397528,0.413902165486906
factor(Year)2023,-1.43182412591722,1.0057374850904,-3.4030333745963,0.539385122761863
factor(Year)2024,-2.08952225192783,1.00391721114402,-4.05716382923001,-0.121880674625656
Pass,-0.251907524416564,0.0849604787925596,-0.41842700295926,-0.0853880458738685
factor(Year)2003,-0.641523570299932,0.928605236536035,-2.46155638976586,1.17850924916599
factor(Year)2004,-0.688854933808016,0.93097950614695,-2.51354123620092,1.13583136858489
factor(Year)2005,-0.65588328268748,0.924486425704613,-2.46784338126469,1.15607681588973
factor(Year)2006,-0.854842076158968,0.923966061984446,-2.66578228058578,0.956098128267849
factor(Year)2007,-1.28860330722838,0.920260917361813,-3.09228156163732,0.515074947180568
factor(Year)2008,-1.39558283520622,0.920957670985133,-3.20062670162297,0.409461031210532
factor(Year)2009,-1.55396100204902,0.918403296987088,-3.35399838742655,0.24607638332852
factor(Year)2010,-1.03407157551806,0.919161449755286,-2.83559491301604,0.76745176197992
factor(Year)2011,-1.22195392910177,0.918213184081031,-3.02161870003044,0.577710841826897
factor(Year)2012,-0.968793030465633,0.92080215021197,-2.77353208176814,0.835946020836869
factor(Year)2013,-1.0512716752729,0.926222935058006,-2.86663526964157,0.764091919095774
factor(Year)2014,-0.952052217381557,0.922020604087508,-2.75917939439694,0.855074959633822
factor(Year)2015,-0.768838748770288,0.921986351503806,-2.57589879195523,1.03822129441466
factor(Year)2016,-1.18189873172002,0.921779987624682,-2.98855430913417,0.624756845694138
factor(Year)2017,-1.32525596875362,0.920325320305405,-3.1290604506125,0.47854851310526
factor(Year)2018,-1.03248222741432,0.91946786699802,-2.83460613167231,0.769641676843662
factor(Year)2019,-1.26797943821823,0.935467483367302,-3.10146201432646,0.565503137890005
factor(Year)2021,-0.943549020757508,0.919976140834662,-2.74666912342959,0.859571081914579
factor(Year)2022,-1.27093645925185,0.922230275269261,-3.07847458423206,0.536601665728365
factor(Year)2023,-1.13591784260018,0.923866459502242,-2.94666282974911,0.674827144548743
factor(Year)2024,-1.66109580777798,0.922836826438875,-3.46982275120541,0.14763113564946
Pass,-0.146202185368614,0.0789023115140148,-0.300847874233043,0.00844350349581521
factor(Year)2003,-1.57165168318838,1.22505564809496,-3.97271663251187,0.829413266135112
factor(Year)2004,-1.62601910927616,1.2280178469555,-4.03288986168135,0.780851643129031
factor(Year)2005,-1.90089413832263,1.22126835337986,-4.2945361264057,0.492747849760429
factor(Year)2006,-1.850704345914,1.22175047140651,-4.2452912679656,0.543882576137594
factor(Year)2007,-2.45386165122702,1.21893284562532,-4.84292612822556,-0.0647971742284712
factor(Year)2008,-2.44566865997775,1.22028790332738,-4.83738900126931,-0.0539483186861949
factor(Year)2009,-2.60739323708,1.2180478500377,-4.99472315460033,-0.220063319559666
factor(Year)2010,-2.21046024294277,1.21806271059437,-4.59781928661897,0.176898800733437
factor(Year)2011,-2.46507619535587,1.21750655960878,-4.85134520313035,-0.0788071875813916
factor(Year)2012,-2.29941472853082,1.21946316015329,-4.68951860290467,0.0906891458430255
factor(Year)2013,-2.03402209325755,1.22478608967538,-4.43455871778694,0.366514531271839
factor(Year)2014,-2.19550124592644,1.21926373261999,-4.5852142495175,0.194211757664616
factor(Year)2015,-2.18246615770268,1.2183357730194,-4.57036039389746,0.205428078492109
factor(Year)2016,-2.28122448403459,1.220909480613,-4.67416309441957,0.111714126350383
factor(Year)2017,-2.47988324814615,1.22044097280146,-4.87190360009404,-0.0878628961982568
factor(Year)2018,-2.16528897346365,1.21811457787494,-4.55274967514173,0.222171728214434
factor(Year)2019,-2.40463023643522,1.23373404423247,-4.8227045296318,0.0134440567613687
factor(Year)2021,-2.31986092171305,1.21972793871659,-4.71048375253484,0.0707619091087439
factor(Year)2022,-2.40762113931196,1.22156619710588,-4.80184689037104,-0.0133953882528717
factor(Year)2023,-2.30698327056257,1.22044081977586,-4.6990033225858,0.0850367814606616
factor(Year)2024,-2.86911978717873,1.22164739873662,-5.26350469050954,-0.474734883847912
Pass,-0.120358596988136,0.0783111740239034,-0.273845677662035,0.0331284836857638
factor(Year)2003,-1.57712776958828,1.14501318100557,-3.82131236618283,0.667056827006265
factor(Year)2004,-1.50909773622223,1.15068284946048,-3.76439467879269,0.746199206348235
factor(Year)2005,-1.40155008424621,1.14486619324583,-3.6454465901255,0.84234642163309
factor(Year)2006,-1.72525906666398,1.14358202842367,-3.96663865574162,0.516120522413664
factor(Year)2007,-2.11225954611751,1.1414033790213,-4.34936906083158,0.124849968596558
factor(Year)2008,-2.15684263272496,1.14403782731739,-4.39911557121849,0.0854303057685777
factor(Year)2009,-2.41075180051032,1.14189521107024,-4.64882528832675,-0.172678312693896
factor(Year)2010,-1.99814042648293,1.13983898006281,-4.23218377558091,0.23590292261504
factor(Year)2011,-2.22099864540125,1.14265259446213,-4.46055657738828,0.0185592865857891
factor(Year)2012,-1.96065541793054,1.14179117278649,-4.1985249944578,0.277214158596729
factor(Year)2013,-1.96731977418998,1.14617562398975,-4.21378271716762,0.279143168787646
factor(Year)2014,-1.92851950202371,1.14023831104474,-4.16334552546418,0.30630652141677
factor(Year)2015,-1.75905336999317,1.14168612703573,-3.99671706063222,0.478610320645883
factor(Year)2016,-1.94393469004756,1.14372398217055,-4.18559250335656,0.297723123261435
factor(Year)2017,-2.19326637784371,1.14334372710753,-4.43417890492426,0.047646149236845
factor(Year)2018,-1.9343083308652,1.14034106874324,-4.16933575569385,0.300719093963461
factor(Year)2019,-2.42127110665236,1.15692425360262,-4.68880097655437,-0.15374123675035
factor(Year)2021,-1.83624557694372,1.1419277724919,-4.07438288397389,0.40189173008645
factor(Year)2022,-2.20057269286086,1.14358193090264,-4.4419520908008,0.040806705079091
factor(Year)2023,-1.91800212803753,1.14395366057088,-4.16011010273921,0.32410584666415
factor(Year)2024,-2.36870800809904,1.1452737256156,-4.61340326274562,-0.124012753452456
Pass,-0.132049669610269,0.0786573530730995,-0.286215248752794,0.0221159095322573
factor(Year)2003,-1.42513704445489,1.18621620158721,-3.75007807744372,0.899803988533935
factor(Year)2004,-1.58547781312414,1.18742960246418,-3.91279706813064,0.741841441882358
factor(Year)2005,-1.49822218406541,1.18135864104181,-3.81364257333254,0.817198205201711
factor(Year)2006,-1.90479338296275,1.18077232997341,-4.21906462365207,0.409477857726572
factor(Year)2007,-2.23260786568246,1.17657445944076,-4.53865143131604,0.0734356999511063
factor(Year)2008,-2.45134361962056,1.1795206523652,-4.76316161727755,-0.139525621963573
factor(Year)2009,-2.58277169903214,1.17690321521037,-4.88945961413384,-0.276083783930426
factor(Year)2010,-2.01263470093395,1.17629874944669,-4.31813788490898,0.292868483041072
factor(Year)2011,-2.42816269738,1.17618464655629,-4.73344224379931,-0.122883150960687
factor(Year)2012,-2.0783819789182,1.18037897944402,-4.39188226673663,0.235118308900223
factor(Year)2013,-1.73902005364482,1.18285613588254,-4.05737547886681,0.579335371577173
factor(Year)2014,-2.02169836992025,1.17904851556468,-4.33259099645243,0.289194256611928
factor(Year)2015,-1.84424844539494,1.17938213579591,-4.15579495556485,0.467298064774973
factor(Year)2016,-2.1871506494957,1.18047604520252,-4.50084118270492,0.126539883713519
factor(Year)2017,-2.37876790800905,1.17933205747743,-4.69021626647834,-0.0673195495397612
factor(Year)2018,-2.09710491315129,1.17853306467839,-4.40698727451055,0.212777448207973
factor(Year)2019,-2.41054726540104,1.19250949446228,-4.74782292576918,-0.0732716050328977
factor(Year)2021,-2.13891500630052,1.17687749979694,-4.44555252011808,0.167722507517027
factor(Year)2022,-2.2225300592171,1.18143154509466,-4.53809333780214,0.0930332193679297
factor(Year)2023,-2.33652700690036,1.18026595823064,-4.64980577721106,-0.0232482365896534
factor(Year)2024,-2.70628406375607,1.181117736106,-5.02123228802531,-0.391335839486825
Pass,-0.138361834559107,0.0800167170210588,-0.295191718081515,0.0184680489633013
factor(Year)2003,-1.00587934367825,1.06508846468572,-3.09341437481131,1.08165568745482
factor(Year)2004,-1.06206079043523,1.06857655581229,-3.15643235455117,1.03231077368072
factor(Year)2005,-0.983440462792582,1.06144360933254,-3.06383170870457,1.0969507831194
factor(Year)2006,-1.43510360297669,1.05980251905065,-3.5122783710408,0.642071165087415
factor(Year)2007,-1.77747488278003,1.05607833588345,-3.84735038596458,0.292400620404519
factor(Year)2008,-1.86280202591787,1.05889441540452,-3.93819694354133,0.212592891705583
factor(Year)2009,-1.89009015391867,1.05630671231665,-3.96041326668722,0.180232958849878
factor(Year)2010,-1.41449360480251,1.05521307091931,-3.48267321982026,0.653686010215245
factor(Year)2011,-1.85596037496816,1.05601223809042,-3.92570632885892,0.213785578922612
factor(Year)2012,-1.44744438521811,1.05840702625501,-3.52188403766208,0.626995267225847
factor(Year)2013,-1.54208450266195,1.06483218864209,-3.62911724197941,0.544948236655506
factor(Year)2014,-1.68743848677964,1.05649278155034,-3.75812628854484,0.383249314985568
factor(Year)2015,-1.38916346044969,1.05805350786123,-3.46291022957397,0.684583308674588
factor(Year)2016,-1.58197921917013,1.05980778011008,-3.65916429872122,0.495205860380973
factor(Year)2017,-1.73767381586284,1.05789523658309,-3.81111037898217,0.335762747256493
factor(Year)2018,-1.4867279720532,1.05730833905719,-3.55901423715916,0.585558293052765
