term,estimate,std.error,conf.low,conf.high
factor(Year)2023,0.304706759352867,0.598509920797118,-0.868351129799404,1.47776464850514
factor(Year)2024,0.0935878278823076,0.596783970528824,-1.076087260905,1.26326291666961
Pass,0.31254082174371,0.0638774282202357,0.187343363007005,0.437738280480414
factor(Year)2003,0.447659563767232,0.646234561295933,-0.818936901937839,1.7142560294723
factor(Year)2004,0.291679498748871,0.647835063556475,-0.978053893744036,1.56141289124178
factor(Year)2005,0.186343542726946,0.638634478309116,-1.06535703404445,1.43804411949834
factor(Year)2006,-0.44022564114311,0.634980582877415,-1.68476471446509,0.804313432178873
factor(Year)2007,-0.573044277781568,0.634358584943753,-1.81636425755512,0.670275701991981
factor(Year)2008,-0.736490326463354,0.63684506994823,-1.98468372729378,0.511703074367068
factor(Year)2009,-0.862094152851146,0.635802699603414,-2.10824454534718,0.384056239644885
factor(Year)2010,-0.587105054861172,0.631876755029484,-1.825560737387,0.651350627664654
factor(Year)2011,-0.366534429604285,0.634463945440754,-1.61006091215735,0.876992052948778
factor(Year)2012,-0.746577064077057,0.635339069536306,-1.99181875833941,0.49866463018529
factor(Year)2013,-0.345260291914979,0.637348700006803,-1.59444078952174,0.903920205691777
factor(Year)2014,-0.0480666855420455,0.637051605895357,-1.29666488939035,1.20053151830626
factor(Year)2015,-0.479206392620571,0.6351014595375,-1.72398237984289,0.765569594601752
factor(Year)2016,-0.452034319560728,0.633490227472866,-1.69365234996563,0.789583710844176
factor(Year)2017,-0.374277935199623,0.634424052463346,-1.61772622895373,0.869170358554484
factor(Year)2018,-0.603662915235976,0.63483038321545,-1.84790760263002,0.640581772158067
factor(Year)2019,-0.166369478256654,0.6507545051764,-1.44182487117958,1.10908591466627
factor(Year)2021,0.711154772373808,0.639892754311663,-0.543011980045189,1.96532152479281
factor(Year)2022,0.675674796178059,0.643581296947838,-0.58572136696328,1.9370709593194
factor(Year)2023,0.537189604755737,0.639984018553418,-0.717156022290175,1.79153523180165
factor(Year)2024,0.33679148626903,0.638179482884631,-0.914017315857243,1.5876002883953
Pass,0.24398735525235,0.0646722021088527,0.117232168318103,0.370742542186596
factor(Year)2003,0.308465058610546,0.633101167115006,-0.932390427505139,1.54932054472623
factor(Year)2004,0.178113071468129,0.636709460564491,-1.0698145398542,1.42604068279046
factor(Year)2005,0.197125593646984,0.627598443069159,-1.03294475152198,1.42719593881595
factor(Year)2006,-0.698233053589843,0.621959868255862,-1.91725199520061,0.520785888020923
factor(Year)2007,-0.653251478165987,0.623113874461621,-1.87453223037798,0.568029274046002
factor(Year)2008,-0.935785044532178,0.624734808277178,-2.16024276864398,0.288672679579626
factor(Year)2009,-0.761379770684264,0.622309335190824,-1.98108365490134,0.458324113532816
factor(Year)2010,-0.689633312153235,0.621481481307026,-1.90771463257361,0.528448008267139
factor(Year)2011,-0.41705251893297,0.623872726993373,-1.63982059477677,0.80571555691083
factor(Year)2012,-0.726599494958891,0.6238024000221,-1.94922973247186,0.496030742554073
factor(Year)2013,-0.356511067519587,0.627111424290726,-1.58562687342303,0.872604738383851
factor(Year)2014,-0.0394763618311683,0.624522235255957,-1.2635174504773,1.18456472681496
factor(Year)2015,-0.587542891896656,0.621643198801255,-1.80594117278139,0.630855388988078
factor(Year)2016,-0.527049445818306,0.621963217350339,-1.74607495153363,0.691976059897016
factor(Year)2017,-0.493411926677022,0.62296630264094,-1.71440344343534,0.727579590081299
factor(Year)2018,-0.672899780483938,0.623857436839601,-1.89563788817703,0.549838327209151
factor(Year)2019,-0.411607825379974,0.639026695614251,-1.66407713394355,0.840861483183598
factor(Year)2021,0.552095071380899,0.626167484940114,-0.67517064739175,1.77936079015355
factor(Year)2022,0.449384459866632,0.629035876861535,-0.78350320376555,1.68227212349881
factor(Year)2023,0.316188225438045,0.626157596918539,-0.911058113168439,1.54343456404453
factor(Year)2024,0.0584498477760945,0.625358416289013,-1.16723012557938,1.28412982113157
Pass,0.323344495633308,0.0644360278245008,0.197052201790466,0.44963678947615
factor(Year)2003,0.107715622341506,0.607318295229578,-1.08260636346073,1.29803760814374
factor(Year)2004,-0.0321396439897375,0.606462907495011,-1.22078510063941,1.15650581265993
factor(Year)2005,0.0576453489413666,0.598092707355325,-1.11459481689112,1.22988551477386
factor(Year)2006,-0.630786073766561,0.594961540638575,-1.79688926560463,0.535317118071509
factor(Year)2007,-0.808231148453384,0.595012106494884,-1.97443344754867,0.357971150641899
factor(Year)2008,-0.827926598256725,0.594869084239475,-1.99384857888242,0.33799538236897
factor(Year)2009,-0.934594159873631,0.594941349903081,-2.10065777859731,0.23146945885005
factor(Year)2010,-0.822864588858155,0.592711831829308,-1.98455843245436,0.338829254738051
factor(Year)2011,-0.673293693685254,0.593797819629002,-1.83711603425651,0.490528646886001
factor(Year)2012,-0.751401661993869,0.594452289428665,-1.91650673980143,0.413703415813695
factor(Year)2013,-0.397114240113336,0.59683042255492,-1.5668803731988,0.772651892972128
factor(Year)2014,-0.226969863268837,0.594158378783739,-1.39149888679767,0.937559160259999
factor(Year)2015,-0.715218642252876,0.592761093494766,-1.8770090369392,0.446571752433444
factor(Year)2016,-0.634593733645393,0.594249743962909,-1.79930182963484,0.530114362344057
factor(Year)2017,-0.452391467404967,0.59424012300487,-1.61708070666316,0.71229777185323
factor(Year)2018,-0.827577097422292,0.595832696222486,-1.99538772282976,0.340233527985175
factor(Year)2019,-0.579721432789014,0.608951070874123,-1.77324360004939,0.613800734471365
factor(Year)2021,0.617015476058691,0.597661612726739,-0.554379759827844,1.78841071194523
factor(Year)2022,0.473918127019642,0.601308075598843,-0.704624044767178,1.65246029880646
factor(Year)2023,0.533394481579728,0.600511667447436,-0.64358675891334,1.7103757220728
factor(Year)2024,0.128488830651959,0.597140890589225,-1.0418858085991,1.29886346990301
Pass,0.343615903206111,0.0645688236099646,0.217063334406461,0.470168472005762
factor(Year)2003,0.422937415660282,0.61824775504024,-0.788805917741329,1.63468074906189
factor(Year)2004,0.280340839194658,0.622758867228069,-0.940244111625317,1.50092579001463
factor(Year)2005,0.322207844516,0.61149584721672,-0.876301992724579,1.52071768175658
factor(Year)2006,-0.407333083886397,0.607276695684672,-1.59757353607885,0.782907368306051
factor(Year)2007,-0.566326315356921,0.607264829768707,-1.75654351078143,0.623890880067592
factor(Year)2008,-0.615057500925088,0.607162171055283,-1.80507348896859,0.574958487118414
factor(Year)2009,-0.754029158975474,0.606718046061076,-1.9431746780257,0.435116360074748
factor(Year)2010,-0.458345921364549,0.604827303903998,-1.64378565388285,0.72709381115375
factor(Year)2011,-0.46420910579783,0.606709339035061,-1.65333755939065,0.724919347794991
factor(Year)2012,-0.571636526011703,0.608606678292275,-1.76448369621512,0.621210644191711
factor(Year)2013,-0.113907032315872,0.61143222499386,-1.31229217229103,1.08447810765928
factor(Year)2014,-0.0455424871346931,0.606562525130038,-1.23438319076124,1.14329821649185
factor(Year)2015,-0.542929408952287,0.606087083103583,-1.73083826333024,0.64497944542567
factor(Year)2016,-0.33691491128004,0.606295415165585,-1.52523208899635,0.851402266436266
factor(Year)2017,-0.479251920652575,0.604976377509483,-1.66498383206867,0.706479990763519
factor(Year)2018,-0.696222364291558,0.608320433867989,-1.8885085057326,0.49606377714948
factor(Year)2019,-0.125076853774863,0.625362868272552,-1.35076555285773,1.100611845308
factor(Year)2021,0.7765591507394,0.611877797161283,-0.422699294636419,1.97581759611522
factor(Year)2022,0.767913187488546,0.616124434289709,-0.439668513714398,1.97549488869149
factor(Year)2023,0.579834343389594,0.6124273987144,-0.620501301236181,1.78016998801537
factor(Year)2024,0.0368090154712251,0.609781993340196,-1.1583417298966,1.23195976083905
Pass,0.328594746592657,0.0650424243420072,0.201113937415152,0.456075555770163
factor(Year)2003,0.575951174869474,0.53532403804556,-0.473264659758372,1.62516700949732
factor(Year)2004,0.103867269625929,0.534174680310864,-0.943095865236562,1.15083040448842
factor(Year)2005,0.357885438162828,0.526268747707778,-0.673582353533412,1.38935322985907
factor(Year)2006,-0.648943630866884,0.521345421776848,-1.67076188105435,0.372874619320582
factor(Year)2007,-0.534559047744472,0.521695233991909,-1.55706291727481,0.487944821785866
factor(Year)2008,-0.695909183037244,0.52212271151569,-1.71925089311839,0.327432527043905
factor(Year)2009,-0.714432570622094,0.5192480774544,-1.73214010147438,0.303274960230194
factor(Year)2010,-0.42122614964229,0.520856570837587,-1.442086269595,0.599633970310415
factor(Year)2011,-0.276877300090421,0.52148162345264,-1.29896250065707,0.74520790047623
factor(Year)2012,-0.638246182363266,0.52152468505564,-1.66041578212091,0.383923417394382
factor(Year)2013,-0.159037256465407,0.525768128888403,-1.18952385330569,0.871449340374875
factor(Year)2014,-0.00477096603349168,0.5211196122919,-1.02614663776309,1.01660470569611
factor(Year)2015,-0.455801954948706,0.521530978433929,-1.47798388950114,0.566379979603731
factor(Year)2016,-0.649722798326784,0.520546691150059,-1.66997556525239,0.370529968598827
factor(Year)2017,-0.120761693116047,0.522639634835528,-1.14511655428685,0.903593168054754
factor(Year)2018,-0.603886177135545,0.523159366129026,-1.62925969292324,0.42148733865215
factor(Year)2019,-0.346748178681227,0.542161041106597,-1.4093642930709,0.715867935708443
factor(Year)2021,0.894469637564493,0.52520302600035,-0.134909377967646,1.92384865309663
factor(Year)2022,0.581868212797415,0.527947134737338,-0.452889157028882,1.61662558262371
factor(Year)2023,0.550627723997874,0.524354726788424,-0.477088655630777,1.57834410362652
factor(Year)2024,0.255516116827173,0.522880070258348,-0.769309989112963,1.28034222276731
Pass,0.338254796510467,0.064354607892115,0.212122082802725,0.46438751021821
factor(Year)2003,0.47497470750563,0.614294652705569,-0.729020687692825,1.67897010270409
factor(Year)2004,0.247131423754161,0.616279168344776,-0.960753550623896,1.45501639813222
factor(Year)2005,0.253744981810555,0.609346844836979,-0.94055288816304,1.44804285178415
factor(Year)2006,-0.553906065031422,0.605699845616838,-1.7410559478819,0.633243817819051
factor(Year)2007,-0.677365697841122,0.605248566309753,-1.86363108950274,0.508899693820496
factor(Year)2008,-0.749013402931245,0.60685405170604,-1.93842548814729,0.4403986822848
factor(Year)2009,-0.745033774974871,0.603900390147953,-1.92865678991455,0.438589239964803
factor(Year)2010,-0.602783123313627,0.602665648856258,-1.78398608979136,0.578419843164102
factor(Year)2011,-0.378912008197809,0.603805720461991,-1.56234947396257,0.804525457566952
factor(Year)2012,-0.648450103089825,0.603731990732356,-1.83174306123991,0.534842855060262
factor(Year)2013,-0.308685378640252,0.607706939086391,-1.49976909240465,0.882398335124151
factor(Year)2014,-0.00672969166652267,0.602412992584734,-1.1874374609516,1.17397807761855
factor(Year)2015,-0.465338465971695,0.60279487992286,-1.64679472068565,0.716117788742257
factor(Year)2016,-0.567081312123912,0.603101777703462,-1.74913907543478,0.614976451186955
factor(Year)2017,-0.230553147730001,0.603879042098362,-1.41413432126134,0.953028025801336
factor(Year)2018,-0.666431508107349,0.603705030978119,-1.8496716261101,0.516808609895403
factor(Year)2019,-0.0235754637412518,0.619534083086381,-1.2378399537856,1.1906890263031
factor(Year)2021,0.785900103078514,0.609211490960993,-0.40813247817298,1.97993268433001
factor(Year)2022,0.559649444660349,0.612182761740803,-0.640206720307889,1.75950560962859
factor(Year)2023,0.496831435414164,0.606851521045403,-0.692575689798176,1.6862385606265
factor(Year)2024,0.283500662813072,0.607567734977014,-0.907310215910451,1.47431154153659
Pass,0.324257597464739,0.0654720706107456,0.195934697074414,0.452580497855063
factor(Year)2003,0.296654065616417,0.620769737443552,-0.92003226246533,1.51334039369816
factor(Year)2004,0.00347242933726335,0.620794133644482,-1.21326171441967,1.22020657309419
factor(Year)2005,0.168732228322575,0.6125946190787,-1.03193116219471,1.36939561883986
factor(Year)2006,-0.784156294854642,0.608520219603759,-1.97683400914241,0.40852141943313
factor(Year)2007,-0.8500006068816,0.608915993826104,-2.04345402439118,0.343452810627977
factor(Year)2008,-0.895943065518883,0.610818715026725,-2.0931257480543,0.301239617016532
factor(Year)2009,-1.00477492233796,0.60945796169512,-2.19929057735158,0.189740732675669
factor(Year)2010,-0.720824099667613,0.608584460628927,-1.91362772405104,0.471979524715818
factor(Year)2011,-0.492818070289954,0.609706111723251,-1.68782009042148,0.702183949841573
factor(Year)2012,-0.840104835411504,0.610191499659236,-2.03605819841609,0.355848527593083
factor(Year)2013,-0.540522183446064,0.611517360068988,-1.73907418510229,0.658029818210166
factor(Year)2014,-0.136192115795379,0.610437895358191,-1.33262840549586,1.06024417390511
factor(Year)2015,-0.624074307055353,0.607926789090095,-1.81558891890902,0.567440304798311
factor(Year)2016,-0.626070041843688,0.606578982345542,-1.81494300101991,0.562802917332532
factor(Year)2017,-0.505738431785997,0.609010002239717,-1.6993761024005,0.687899238828506
factor(Year)2018,-0.710266037227572,0.609798531163881,-1.9054491961342,0.48491712167906
factor(Year)2019,-0.303617150667157,0.627677666273744,-1.53384277046385,0.926608469129533
factor(Year)2021,0.471453892173778,0.610035661856146,-0.724194034349322,1.66710181869688
factor(Year)2022,0.444740573754,0.617236208928083,-0.765020165699083,1.65450131320708
factor(Year)2023,0.375906049027528,0.611387836516345,-0.822392091130371,1.57420418918543
factor(Year)2024,0.172382735113648,0.611729024515315,-1.02658412123419,1.37134959146149
Pass,0.296479109333312,0.0643768878484791,0.170302727713518,0.422655490953105
factor(Year)2003,0.274436310515424,0.555650304303801,-0.814618273918748,1.3634908949496
factor(Year)2004,0.0188348458520854,0.56196892857332,-1.08260401458218,1.12027370628635
factor(Year)2005,0.317649112591728,0.550592953683661,-0.761493246769778,1.39679147195323
factor(Year)2006,-0.514686999911302,0.547146237630929,-1.58707391994452,0.557699920121913
factor(Year)2007,-0.474301917952999,0.546357260300361,-1.54514247083368,0.596538634927683
factor(Year)2008,-0.667208106688851,0.547329779300401,-1.73995476178389,0.405538548406192
factor(Year)2009,-0.714840221050387,0.545343450425667,-1.7836937430895,0.354013300988725
factor(Year)2010,-0.542207613364358,0.544135703505086,-1.60869399493669,0.524278768207975
factor(Year)2011,-0.444658744570607,0.545190165767251,-1.51321183419984,0.623894345058626
factor(Year)2012,-0.463713988028578,0.546709266358304,-1.53524446010517,0.607816484048013
factor(Year)2013,-0.179175896940397,0.553069709135189,-1.26317260778541,0.904820813904616
factor(Year)2014,0.0520743558928231,0.546161524106985,-1.01838256109837,1.12253127288402
factor(Year)2015,-0.572825865625357,0.545988388408469,-1.64294344288302,0.497291711632308
factor(Year)2016,-0.603197109111954,0.544140818145302,-1.66969351519491,0.463299296970998
factor(Year)2017,-0.385054662475126,0.544679321662668,-1.45260651605766,0.682497191107409
factor(Year)2018,-0.437784103254242,0.548421544899896,-1.51267057960386,0.637102373095371
factor(Year)2019,-0.219465429563205,0.562869294367393,-1.32266897452677,0.883738115400359
factor(Year)2021,0.724317705055723,0.54994737554645,-0.353559344407643,1.80219475451909
factor(Year)2022,0.684390279083637,0.554481779675955,-0.402374039164908,1.77115459733218
factor(Year)2023,0.471635675266864,0.551155526455651,-0.608609306466424,1.55188065700015
factor(Year)2024,0.346200469310187,0.550042567688768,-0.731863153323733,1.42426409194411
Pass,0.318620586427287,0.0652021155790418,0.190826788176547,0.446414384678027
factor(Year)2003,0.155980066005044,0.553138214461395,-0.928150912812082,1.24011104482217
factor(Year)2004,0.371736677786861,0.55525899785941,-0.716550960109386,1.46002431568311
factor(Year)2005,0.300506964522134,0.545044047580751,-0.767759738724073,1.36877366776834
factor(Year)2006,-0.442138795583436,0.54205829675942,-1.50455353475302,0.620275943586153
factor(Year)2007,-0.590709943538178,0.541556502021469,-1.65214118309375,0.470721296017393
factor(Year)2008,-0.70207587447813,0.541910567900839,-1.76420107040542,0.360049321449161
factor(Year)2009,-0.637780618815417,0.540343312512525,-1.69683405062704,0.421272812996202
factor(Year)2010,-0.393012764591696,0.540461762617711,-1.45229835434345,0.666272825160054
factor(Year)2011,-0.42681700365538,0.541644084753249,-1.48841990221091,0.634785894900149
factor(Year)2012,-0.721193010431943,0.539541546089093,-1.77867500892962,0.336288988065736
factor(Year)2013,-0.125069560444473,0.543890031538824,-1.19107443381092,0.940935312921975
factor(Year)2014,-0.121939158652802,0.541969299638409,-1.18417946667048,0.940301149364876
factor(Year)2015,-0.4794938258246,0.53955353583852,-1.53699932379934,0.578011672150141
factor(Year)2016,-0.307714521117859,0.540540242373168,-1.36715392836382,0.751724886128102
factor(Year)2017,-0.440742539785403,0.540710702937461,-1.50051604359816,0.619030964027356
factor(Year)2018,-0.543646443594532,0.543765254472642,-1.60940675840517,0.522113871216103
factor(Year)2019,-0.133753603821991,0.563053199440955,-1.23731759610631,0.969810388462329
factor(Year)2021,0.680330768839549,0.545378496233393,-0.388591441720515,1.74925297939961
factor(Year)2022,0.613614336177061,0.551893446589574,-0.468076942442184,1.6953056147963
factor(Year)2023,0.593461818257242,0.547155735121311,-0.478943716515065,1.66586735302955
factor(Year)2024,0.32444125742587,0.544034930097235,-0.741847611896477,1.39073012674822
Pass,0.293287556079893,0.0654482302283161,0.165011381980508,0.421563730179278
factor(Year)2003,0.342850518783012,0.62422492894172,-0.880607860194833,1.56630889776086
factor(Year)2004,0.171287274484124,0.625064692307627,-1.05381701044643,1.39639155941468
factor(Year)2005,0.0652899631338715,0.616963127178425,-1.14393554592505,1.27451547219279
factor(Year)2006,-0.570203630935302,0.613714132928146,-1.7730612282777,0.632653966407092
factor(Year)2007,-0.633727471376105,0.614345164648782,-1.83782186816405,0.570366925411837
factor(Year)2008,-0.781162267885709,0.614921848401125,-1.98638694405871,0.424062408287294
factor(Year)2009,-0.942586681028861,0.614522976509577,-2.14702958265999,0.261856220602264
factor(Year)2010,-0.680699462337639,0.612127266998317,-1.88044685960927,0.519047934933996
factor(Year)2011,-0.400820453202785,0.613199138272923,-1.60266867956871,0.80102777316314
factor(Year)2012,-0.805957611973033,0.613355481893589,-2.00811226620467,0.39619704225861
factor(Year)2013,-0.300377045959283,0.616620206039277,-1.50893044193593,0.908176350017366
factor(Year)2014,-0.120276617385226,0.613822700713341,-1.32334700367648,1.08279376890603
factor(Year)2015,-0.682613283241692,0.61272149441818,-1.88352534485488,0.518298778371501
factor(Year)2016,-0.663228744545684,0.611730246295975,-1.86219799553961,0.535740506448243
factor(Year)2017,-0.555115383750505,0.612767384414098,-1.75611738810295,0.645886620601938
factor(Year)2018,-0.692173111128169,0.613790680123478,-1.89518073821653,0.510834515960193
factor(Year)2019,-0.310620452400361,0.627952107421728,-1.54138396696298,0.920143062162252
factor(Year)2021,0.589485381697363,0.616089766613925,-0.618028372109618,1.79699913550434
factor(Year)2022,0.516466311338001,0.621049721672544,-0.700768775748809,1.73370139842481
factor(Year)2023,0.402209835068229,0.618743087049144,-0.810504331231224,1.61492400136768
factor(Year)2024,0.171343799926256,0.615558797562639,-1.0351292736633,1.37781687351581
Pass,0.316810422409005,0.05982060039032,0.199564200110415,0.434056644707595
factor(Year)2003,0.2393373838286,0.605182662799478,-0.946798839326425,1.42547360698362
factor(Year)2004,0.211385916521626,0.607714274018434,-0.97971217344541,1.40248400648866
factor(Year)2005,0.0227357057615992,0.59728142305442,-1.1479143720599,1.19338578358309
factor(Year)2006,-0.604322760320275,0.595049842115375,-1.77059901987266,0.561953499232104
factor(Year)2007,-0.709849887786865,0.59513384907704,-1.87629079795856,0.456591022384829
factor(Year)2008,-0.848934093810727,0.596290451939668,-2.01764190393759,0.319773716316134
factor(Year)2009,-0.976465019729467,0.594406805023749,-2.14148094974154,0.188550910282602
factor(Year)2010,-0.752789139504652,0.591945672475171,-1.91298133836033,0.407403059351026
factor(Year)2011,-0.554648199668294,0.594231644973562,-1.71932082229047,0.610024422953879
factor(Year)2012,-0.840690927786576,0.595332029108396,-2.00752026368218,0.326138408109032
factor(Year)2013,-0.479481310771513,0.598309616121163,-1.65214660997298,0.693183988429951
factor(Year)2014,-0.157315715609839,0.594993545405501,-1.32348163563842,1.00885020441874
factor(Year)2015,-0.658694706091689,0.59458430703184,-1.8240585336468,0.506669121463422
factor(Year)2016,-0.597103534283829,0.593568118748611,-1.7604756694023,0.566268600834643
factor(Year)2017,-0.560214096605363,0.594303873416285,-1.72502828437393,0.604600091163207
factor(Year)2018,-0.830182493307902,0.596394736789581,-1.99909469798473,0.338729711368922
factor(Year)2019,-0.395801289481962,0.612873451586757,-1.59701118167276,0.805408602708834
factor(Year)2021,0.623318068780216,0.599176292987857,-0.551045885866202,1.79768202342663
factor(Year)2022,0.464876126294446,0.602600187502811,-0.716198538288147,1.64595079087704
factor(Year)2023,0.257024365000746,0.598385883310212,-0.915790415144457,1.42983914514595
factor(Year)2024,0.117211557664419,0.597913151291005,-1.0546766847488,1.28909980007764
Pass,0.27665825647694,0.0620562482265508,0.155030244937223,0.398286268016658
factor(Year)2003,0.17170012053431,0.656857120167408,-1.11571617798251,1.45911641905113
factor(Year)2004,0.038565073344252,0.659160111519051,-1.25336500527849,1.330495151967
factor(Year)2005,0.0137850469776153,0.651590312609996,-1.26330849841317,1.2908785923684
factor(Year)2006,-0.822115333120396,0.64740330351642,-2.09100249148483,0.44677182524404
factor(Year)2007,-0.776938995330532,0.649059067667566,-2.04907139179811,0.495193401137042
factor(Year)2008,-0.962268930417159,0.650625327322473,-2.23747113939879,0.31293327856447
factor(Year)2009,-0.961050965663374,0.647555050173792,-2.23023554201103,0.308133610684286
factor(Year)2010,-0.798961731341604,0.646245537754448,-2.06557971051004,0.467656247826834
factor(Year)2011,-0.504601272948277,0.648906733615049,-1.7764351001593,0.767232554262745
factor(Year)2012,-0.959493578674064,0.648888057411819,-2.23129080119939,0.312303643851259
factor(Year)2013,-0.491996073591015,0.650578802845516,-1.76710709627341,0.78311494909138
factor(Year)2014,-0.246122505596302,0.648607318204746,-1.51736948938671,1.02512447819411
factor(Year)2015,-0.728400616988852,0.647185227269102,-1.99686035376266,0.540059119784957
factor(Year)2016,-0.703685004515801,0.646198005508812,-1.97020982219469,0.562839813163086
factor(Year)2017,-0.614647600655145,0.648241885122957,-1.88517834876649,0.655883147456202
factor(Year)2018,-0.829956597604597,0.648709334816237,-2.10140353027936,0.441490335070162
factor(Year)2019,-0.600455337424705,0.661955431752632,-1.89786414303053,0.696953468181115
factor(Year)2021,0.537578084762348,0.651833014191349,-0.739991146986882,1.81514731651158
factor(Year)2022,0.349604413238774,0.653856148312782,-0.931930088524358,1.63113891500191
factor(Year)2023,0.262962646205045,0.65151711031669,-1.01398742532728,1.53991271773737
factor(Year)2024,-0.0265079045010346,0.6498488634817,-1.30018827231945,1.24717246331738
Pass,0.315439708713079,0.0599406926225843,0.197958109964428,0.43292130746173
factor(Year)2003,0.238179970416064,0.573847775636009,-0.886541002438934,1.36290094327106
factor(Year)2004,0.00999876113851699,0.573830887688739,-1.11468911194806,1.13468663422509
factor(Year)2005,0.0845979944367481,0.566770468811157,-1.026251711934,1.1954477008075
factor(Year)2006,-0.573888654603026,0.562769818389575,-1.67689723023274,0.529119921026688
factor(Year)2007,-0.715081133528269,0.562110782377776,-1.81679802231034,0.386635755253804
factor(Year)2008,-0.799022176469723,0.562162808297431,-1.90084103418058,0.302796681241137
factor(Year)2009,-0.9288131681198,0.562523522233264,-2.03133901215361,0.173712675914013
factor(Year)2010,-0.688578718513986,0.560744727681685,-1.78761818929081,0.410460752262837
factor(Year)2011,-0.533870832791427,0.562013538279164,-1.63539712664251,0.567655461059657
factor(Year)2012,-0.765104928560194,0.56274768242922,-1.86807011850485,0.337860261384461
factor(Year)2013,-0.351398440842548,0.565653959844496,-1.46005982985023,0.757262948165129
factor(Year)2014,-0.115487113773625,0.563199347202702,-1.21933755040739,0.98836332286014
factor(Year)2015,-0.667166487665108,0.561114085711103,-1.76692988687699,0.432596911546773
factor(Year)2016,-0.55435863784015,0.562806681346191,-1.65743946353719,0.548722187856894
factor(Year)2017,-0.331629014157645,0.56254880743962,-1.43420441628526,0.770946387969968
factor(Year)2018,-0.738391951830601,0.564260980766211,-1.84432315201362,0.367539248352421
factor(Year)2019,-0.410254383776489,0.577935796631715,-1.54298773055111,0.722478962998137
factor(Year)2021,0.65198873746845,0.564722208799107,-0.454846453047707,1.75882392798461
factor(Year)2022,0.463048131392342,0.56952600655549,-0.653202329715341,1.57929859250003
factor(Year)2023,0.535077089402087,0.568330671731335,-0.578830558500786,1.64898473730496
factor(Year)2024,0.17312132107511,0.565342629228995,-0.934929871138902,1.28117251328912
Pass,0.340316192124922,0.0611754573982151,0.220414498886656,0.460217885363188
factor(Year)2003,0.509294939790417,0.529841726413244,-0.529175761486065,1.5477656410669
factor(Year)2004,0.338825246076479,0.532717882425485,-0.705282617397914,1.38293310955087
factor(Year)2005,0.317888982164737,0.521142576232779,-0.70353169806193,1.3393096623914
factor(Year)2006,-0.368773204563666,0.51708941713657,-1.38224983893815,0.64470342981082
factor(Year)2007,-0.546666135847816,0.516744788589626,-1.55946731068225,0.466135038986615
factor(Year)2008,-0.542464869221363,0.517332199798993,-1.55641734887027,0.471487610427542
factor(Year)2009,-0.6794346690428,0.516168190020712,-1.69110573144862,0.332236393363022
factor(Year)2010,-0.402323659435275,0.514443850062299,-1.4106150776255,0.605967758754955
factor(Year)2011,-0.37834845110931,0.517231814035894,-1.39210417827798,0.635407276059361
factor(Year)2012,-0.543556876304758,0.518147967780709,-1.55910823181757,0.471994479208052
factor(Year)2013,-0.0741752669458588,0.523405441168383,-1.10003108094819,0.951680547056469
factor(Year)2014,0.0740915870865193,0.517198129672763,-0.939598119943572,1.08778129411661
factor(Year)2015,-0.457212802839934,0.516589627671412,-1.46970986786286,0.555284262182988
factor(Year)2016,-0.298271177808794,0.514704879488887,-1.30707420427404,0.710531848656453
factor(Year)2017,-0.380692984611455,0.51464961971846,-1.38938770391687,0.62800173469396
factor(Year)2018,-0.588413965943665,0.517613585581481,-1.60291795159201,0.426090019704679
factor(Year)2019,-0.12936979887321,0.534909907910484,-1.1777739533514,0.919034355604975
factor(Year)2021,0.806517494373381,0.520285983458363,-0.213224294866012,1.82625928361277
factor(Year)2022,0.764907781641331,0.525265525427392,-0.264593730516866,1.79440929379953
factor(Year)2023,0.629337601310102,0.523014119851617,-0.395751237004983,1.65442643962519
factor(Year)2024,0.191352337011413,0.519548871020517,-0.826944738397246,1.20964941242007
Pass,0.340051391619542,0.0609842597938166,0.220524438799827,0.459578344439256
factor(Year)2003,0.362316796948573,0.582803454259314,-0.779956983465218,1.50459057736236
factor(Year)2004,-0.180181340963965,0.584141172073782,-1.32507700011559,0.964714318187662
factor(Year)2005,0.0546737119355521,0.576364339989333,-1.07497963641674,1.18432706028784
factor(Year)2006,-0.844342929931275,0.572011397238212,-1.9654646672646,0.276778807402053
factor(Year)2007,-0.792085481221589,0.572229378699159,-1.91363445436767,0.329463491924495
factor(Year)2008,-0.898025035752421,0.573833140190877,-2.02271732366206,0.226667252157221
factor(Year)2009,-0.914042858021551,0.570478152057745,-2.0321594900217,0.204073773978594
factor(Year)2010,-0.713292568181203,0.571161479046047,-1.83274849646808,0.406163360105676
factor(Year)2011,-0.554428943560294,0.572452925629386,-1.67641606063848,0.567558173517888
factor(Year)2012,-0.951390300530731,0.573338051051312,-2.07511223155769,0.172331630496228
factor(Year)2013,-0.385032739747196,0.575062880589091,-1.51213527454767,0.74206979505328
factor(Year)2014,-0.255537886741702,0.571376008890368,-1.37541428579706,0.864338512313656
factor(Year)2015,-0.786368992332969,0.572840399799781,-1.90911554483007,0.336377560164129
factor(Year)2016,-0.873708830141801,0.571185281306664,-1.99321141000224,0.24579374971864
factor(Year)2017,-0.453323815103772,0.572480236229723,-1.57536445997501,0.668716829767468
factor(Year)2018,-0.811905288170274,0.573565253460448,-1.93607252773634,0.312261951395792
factor(Year)2019,-0.650096162357533,0.590335591662286,-1.80713266080776,0.506940336092691
factor(Year)2021,0.607073390176767,0.575344183740366,-0.520580488668946,1.73472726902248
