term,estimate,std.error,conf.low,conf.high
factor(Year)2011,-2.38744774464444,1.76617956291545,-5.84909607818941,1.07420058890054
factor(Year)2012,-2.48903116076344,1.76751737025405,-5.95330154851032,0.97523922698343
factor(Year)2013,-1.86941593902564,1.77057674703851,-5.33968259508522,1.60085071703393
factor(Year)2014,-2.04210718609906,1.77142160190745,-5.51402972727391,1.42981535507578
factor(Year)2015,-2.19771678733477,1.76944817946174,-5.66577149158975,1.27033791692021
factor(Year)2016,-2.17327331367027,1.76808189791867,-5.6386501553081,1.29210352796755
factor(Year)2017,-2.333257192794,1.76690028995339,-5.79631812537601,1.12980373978802
factor(Year)2018,-2.21473087803297,1.77114662104995,-5.68611446663067,1.25665271056474
factor(Year)2019,-2.03132097850654,1.77463202965482,-5.5095358424412,1.44689388542811
factor(Year)2021,-2.23345479522284,1.76599000269259,-5.6947315975581,1.22782200711243
factor(Year)2022,-1.64902146506669,1.77100643347432,-5.12013029106509,1.8220873609317
factor(Year)2023,-1.80755838709568,1.76544777083617,-5.26777243452109,1.65265566032973
factor(Year)2024,-1.620793637137,1.7721873889709,-5.09421709337605,1.85262981910204
Pass,-0.365424951938983,0.0776540080734762,-0.517624011018179,-0.213225892859787
factor(Year)2003,-1.41043988263451,1.4850228233469,-4.32103113261442,1.5001513673454
factor(Year)2004,-0.900341744143213,1.49166400081684,-3.82394946277914,2.02326597449272
factor(Year)2005,-0.748376492758581,1.48527440788947,-3.659460839381,2.16270785386384
factor(Year)2006,-1.05732554230132,1.48186673507453,-3.96173097293535,1.84707988833272
factor(Year)2007,-1.05502166052709,1.48341328132965,-3.96245826612159,1.85241494506741
factor(Year)2008,-1.36922582070297,1.48235783506034,-4.274593789622,1.53614214821606
factor(Year)2009,-1.3466107080128,1.48241781438736,-4.2520962342526,1.55887481822701
factor(Year)2010,-1.19555787419532,1.48097142822435,-4.09820853564789,1.70709278725725
factor(Year)2011,-1.23042857059023,1.48077961192556,-4.13270327900552,1.67184613782506
factor(Year)2012,-1.2167391594877,1.47969818464023,-4.11689430937184,1.68341599039645
factor(Year)2013,-0.768311982817575,1.48770026756584,-3.68415092703722,2.14752696140207
factor(Year)2014,-0.934918735285263,1.48504806701649,-3.84555946194841,1.97572199137788
factor(Year)2015,-1.03829581444386,1.48142109289615,-3.94182780245827,1.86523617357055
factor(Year)2016,-0.967089122004164,1.47998119518902,-3.86779896237119,1.93362071836286
factor(Year)2017,-1.05092634274869,1.47971181772763,-3.95110821299315,1.84925552749576
factor(Year)2018,-0.914790775359813,1.48292313265317,-3.82126670720134,1.99168515648172
factor(Year)2019,-0.851518129131405,1.49215859651709,-3.77609523752673,2.07305897926392
factor(Year)2021,-0.969034718393686,1.48345464119624,-3.87655238783711,1.93848295104974
factor(Year)2022,-0.643768342231532,1.48674871986309,-3.55774228722421,2.27020560276115
factor(Year)2023,-0.79414194884839,1.47963832177037,-3.69417976966361,2.10589587196683
factor(Year)2024,-0.539911689530231,1.48685856049339,-3.45410091820234,2.37427753914188
Pass,-0.342405766026558,0.0805637640903767,-0.500307842102678,-0.184503689950439
factor(Year)2003,-1.61046943760145,1.47620348912015,-4.50377511012931,1.28283623492642
factor(Year)2004,-1.36199637972531,1.48389149145823,-4.27037025994886,1.54637750049824
factor(Year)2005,-1.06409056950048,1.47684105156543,-3.95864584145898,1.83046470245801
factor(Year)2006,-1.51732661796673,1.47410877671031,-4.40652672961332,1.37187349367987
factor(Year)2007,-1.38129995029653,1.47361303749682,-4.26952843093897,1.50692853034591
factor(Year)2008,-1.81303828689012,1.47383221165655,-4.70169634099198,1.07561976721174
factor(Year)2009,-1.79718276241079,1.4733309359187,-4.68485833412013,1.09049280929855
factor(Year)2010,-1.25433853636486,1.47461491790629,-4.14453066652668,1.63585359379695
factor(Year)2011,-1.62743270854648,1.47346432154644,-4.51536971128224,1.26050429418929
factor(Year)2012,-1.64511303677482,1.47483384121004,-4.53573424872736,1.24550817517772
factor(Year)2013,-1.14528492879733,1.4783974552385,-4.04289069590046,1.7523208383058
factor(Year)2014,-1.16982665015306,1.47566575779902,-4.06207838865815,1.72242508835203
factor(Year)2015,-1.35791698471326,1.47462965440865,-4.24813799788895,1.53230402846244
factor(Year)2016,-1.34821489591959,1.47474598172691,-4.23866390644951,1.54223411461032
factor(Year)2017,-1.5588505719096,1.47248981487793,-4.44487757667239,1.32717643285318
factor(Year)2018,-1.44296092199042,1.47462106954569,-4.3331651091439,1.44724326516305
factor(Year)2019,-1.44834873091472,1.48214341499623,-4.35329644423053,1.45659898240108
factor(Year)2021,-1.29683341537998,1.47384203813264,-4.18551072902106,1.5918438982611
factor(Year)2022,-0.962894566533894,1.47427041345323,-3.85241148037519,1.9266223473074
factor(Year)2023,-1.16651052275127,1.47181780878102,-4.05122041976672,1.71819937426419
factor(Year)2024,-1.13549447902235,1.47711696472759,-4.03059053084154,1.75960157279684
Pass,-0.388106675680192,0.0799975183474879,-0.54489893049385,-0.231314420866534
factor(Year)2003,-0.486297560311632,1.14579692676409,-2.73201827036592,1.75942314974265
factor(Year)2004,-0.50726009865119,1.15043328621226,-2.76206790624329,1.74754770894091
factor(Year)2005,0.0476547196993656,1.1434719053676,-2.19350903215453,2.28881847155326
factor(Year)2006,-0.516526155108452,1.13923285893648,-2.74938152862855,1.71632921841164
factor(Year)2007,-0.486938549990131,1.13805619555002,-2.71748770565083,1.74361060567057
factor(Year)2008,-0.616056878471314,1.13940478286053,-2.84924921669062,1.617135459748
factor(Year)2009,-0.858451920723274,1.13700444751163,-3.08693968810793,1.37003584666139
factor(Year)2010,-0.443726240358208,1.13560333223486,-2.6694678722622,1.78201539154579
factor(Year)2011,-0.899435450268568,1.13574537843815,-3.12545548761515,1.32658458707802
factor(Year)2012,-0.531922468860178,1.13824652366477,-2.76284466077105,1.6989997230507
factor(Year)2013,-0.032603853980688,1.14134267223649,-2.26959438558292,2.20438667762154
factor(Year)2014,-0.307531107154146,1.13780347245233,-2.53758493464533,1.92252272033704
factor(Year)2015,-0.330796981056867,1.14231317428074,-2.56968966171273,1.908095699599
factor(Year)2016,-0.116150715129103,1.1421873409302,-2.35479676694987,2.12249533669166
factor(Year)2017,-0.685004999492512,1.13433046709758,-2.90825186157027,1.53824186258525
factor(Year)2018,-0.468232703423783,1.1408721750352,-2.70430107745665,1.76783567060908
factor(Year)2019,-0.417403539952642,1.1487950509115,-2.66900046535705,1.83419338545176
factor(Year)2021,-0.353226104288004,1.13767774070509,-2.58303350208287,1.87658129350686
factor(Year)2022,0.034305721195836,1.14053275962104,-2.20109741084948,2.26970885324115
factor(Year)2023,0.00676660291497935,1.14055916698655,-2.22868828661566,2.24222149244562
factor(Year)2024,-0.127327655338296,1.13936566997995,-2.36044333372034,2.10578802304375
Pass,-0.342020479039559,0.0806437241682963,-0.500079273988602,-0.183961684090516
factor(Year)2003,-3.53750279056529,2.34361759630215,-8.13090887285184,1.05590329172127
factor(Year)2004,-3.3966408011215,2.34547743614172,-7.99369210251062,1.20041050026761
factor(Year)2005,-3.03311626263551,2.33846989226203,-7.61643303040035,1.55020050512934
factor(Year)2006,-3.50890581108967,2.33604680672329,-8.08747341846711,1.06966179628778
factor(Year)2007,-3.30866416341044,2.33276358053534,-7.8807967657064,1.26346843888553
factor(Year)2008,-3.52895376694708,2.33578841977137,-8.10701494520469,1.04910741131053
factor(Year)2009,-3.60467820653257,2.33865377733976,-8.18835538242704,0.978998969361909
factor(Year)2010,-3.34784634281625,2.33501470643575,-7.92439107080169,1.22869838516918
factor(Year)2011,-3.58931059183209,2.3319915270896,-8.15992999718027,0.981308813516087
factor(Year)2012,-3.5793846121084,2.33646584818031,-8.15877352564964,1.00000430143283
factor(Year)2013,-2.84483856693235,2.33857231374271,-7.42835607711056,1.73867894324586
factor(Year)2014,-3.2287428345151,2.33794407290369,-7.81102901527522,1.35354334624502
factor(Year)2015,-3.51384755655373,2.33462173808949,-8.08962208073344,1.06192696762598
factor(Year)2016,-3.41423095022708,2.33656772839833,-7.99381954532638,1.16535764487222
factor(Year)2017,-3.61482997312497,2.33484433082379,-8.19104077104713,0.961380824797187
factor(Year)2018,-3.35990624354377,2.3383461818407,-7.94298054333829,1.22316805625075
factor(Year)2019,-3.02907280118417,2.3408103971098,-7.61697687415628,1.55883127178793
factor(Year)2021,-3.2032926435013,2.33786030693869,-7.78541464598689,1.37882935898428
factor(Year)2022,-2.59758345666021,2.34077105006378,-7.18541041083923,1.9902434975188
factor(Year)2023,-3.24844359221001,2.33082279666474,-7.81677232801783,1.31988514359781
factor(Year)2024,-3.08095262508897,2.33865855968201,-7.66463917420202,1.50273392402408
Pass,-0.296910700924001,0.0793258648045294,-0.452386538983372,-0.14143486286463
factor(Year)2003,-0.802292313625154,1.1536708762893,-3.06344568116495,1.45886105391465
factor(Year)2004,-0.455606861096436,1.15814073825682,-2.72552099710843,1.81430727491556
factor(Year)2005,-0.308806163976175,1.15039080414617,-2.56353070824874,1.94591838029639
factor(Year)2006,-0.657434158301944,1.14600438834641,-2.90356148558576,1.58869316898187
factor(Year)2007,-0.637039101881206,1.15025856004527,-2.89150445247884,1.61742624871643
factor(Year)2008,-0.854479244227759,1.14792106023112,-3.10436317937579,1.39540469092027
factor(Year)2009,-1.04711875774812,1.14567691693341,-3.29260425285649,1.19836673736024
factor(Year)2010,-0.573527399411776,1.14681939998796,-2.82125212016001,1.67419732133646
factor(Year)2011,-1.0703774733879,1.14495413793816,-3.31444634769681,1.173691400921
factor(Year)2012,-0.630245053166996,1.1488959816044,-2.88203979909441,1.62154969276042
factor(Year)2013,-0.0639768369401875,1.15534054227152,-2.32840268967134,2.20044901579097
factor(Year)2014,-0.453204404756707,1.14883250220911,-2.70487473335559,1.79846592384217
factor(Year)2015,-0.629125395847805,1.14785726642147,-2.87888429742649,1.62063350573088
factor(Year)2016,-0.734580568917785,1.14595401953952,-2.98060917515415,1.51144803731858
factor(Year)2017,-0.892603365142681,1.14600155925388,-3.13872514750702,1.35351841722166
factor(Year)2018,-0.693268425323416,1.14933788506693,-2.94592928612204,1.55939243547521
factor(Year)2019,-0.388393408703943,1.15937572921638,-2.66072808251792,1.88394126511003
factor(Year)2021,-0.578060078439547,1.14720594673583,-2.82654241689195,1.67042226001286
factor(Year)2022,-0.201945195272691,1.14942838789835,-2.45478343836139,2.05089304781601
factor(Year)2023,-0.375940000198636,1.14343816263495,-2.61703761751179,1.86515761711452
factor(Year)2024,0.0255825420870377,1.15001181391977,-2.22839919499128,2.27956427916536
Pass,-0.330617771789549,0.0778529324552017,-0.483206715492574,-0.178028828086524
factor(Year)2003,-0.883438271567977,1.22524765446658,-3.28487954646465,1.5180030033287
factor(Year)2004,-0.339480007055529,1.2367793075752,-2.76352290672731,2.08456289261625
factor(Year)2005,-0.506018580493373,1.22695673610129,-2.91080959384073,1.89877243285398
factor(Year)2006,-0.851635332532201,1.22432966530736,-3.25127738173861,1.54800671667421
factor(Year)2007,-0.760537474687753,1.22500617768132,-3.16150546378221,1.6404305144067
factor(Year)2008,-1.13957569360297,1.22345106702214,-3.53749572181346,1.25834433460752
factor(Year)2009,-1.02049049394936,1.22108773162544,-3.41377846989893,1.37279748200021
factor(Year)2010,-0.374514904090912,1.22484147797654,-2.77516008769574,2.02613027951392
factor(Year)2011,-0.888041981998535,1.22234907449587,-3.28380214454631,1.50771818054925
factor(Year)2012,-0.856132523806276,1.22261334996931,-3.25241065676399,1.54014560915143
factor(Year)2013,-0.158922615396775,1.23233726740617,-2.57425927631937,2.25641404552582
factor(Year)2014,-0.444273818506322,1.22391131402964,-2.8430959142755,1.95454827726286
factor(Year)2015,-0.514242401641244,1.22511025406839,-2.91541437670599,1.88692957342351
factor(Year)2016,-0.554110471641217,1.22519464567414,-2.95544785121385,1.84722690793142
factor(Year)2017,-0.748895813012999,1.22361084068872,-3.14712899185566,1.64933736582966
factor(Year)2018,-0.769540888829338,1.22409864334353,-3.168730143307,1.62964836564833
factor(Year)2019,-0.351302210050074,1.23700143768433,-2.77578047673562,2.07317605663548
factor(Year)2021,-0.468949804090523,1.22433636396614,-2.86860498242688,1.93070537424584
factor(Year)2022,-0.0607329182042377,1.23028769047306,-2.47205248215439,2.35058664574591
factor(Year)2023,-0.481057468501567,1.22205308369355,-2.87623749973704,1.91412256273391
factor(Year)2024,-0.0353204365076121,1.23062160911177,-2.44729446896342,2.37665359594819
Pass,-0.292448931943379,0.0812678508002665,-0.451730992612876,-0.133166871273882
factor(Year)2003,-2.37750434340238,1.97689512615451,-6.25214759187799,1.49713890507322
factor(Year)2004,-1.92545613057492,1.97598284566395,-5.79831134214523,1.9473990809954
factor(Year)2005,-1.76267624215815,1.97379627323217,-5.63124585051259,2.10589336619628
factor(Year)2006,-2.24340337286048,1.97396879906426,-6.1123111256322,1.62550437991124
factor(Year)2007,-2.02572138727802,1.972036084368,-5.89084108885268,1.83939831429665
factor(Year)2008,-2.35898404125282,1.96997404737472,-6.22006222458587,1.50209414208024
factor(Year)2009,-2.43021033259377,1.97107928047974,-6.29345473300718,1.43303406781965
factor(Year)2010,-2.22519444994397,1.96897411077628,-6.08431279355726,1.63392389366932
factor(Year)2011,-2.23024429779551,1.9701543676083,-6.09167590229206,1.63118730670104
factor(Year)2012,-2.24277965427394,1.96972987814953,-6.10337927471948,1.61781996617159
factor(Year)2013,-1.75843302246898,1.97538389997247,-5.63011432205529,2.11324827711734
factor(Year)2014,-2.00048962745593,1.97348955290055,-5.86845807500706,1.8674788200952
factor(Year)2015,-1.94026025797698,1.97334767932943,-5.80795063843836,1.9274301224844
factor(Year)2016,-1.9598305957083,1.97412406619932,-5.82904266647273,1.90938147505613
factor(Year)2017,-2.35897348098103,1.96993421385712,-6.21997359205421,1.50202663009216
factor(Year)2018,-2.02856957351451,1.9722468002001,-5.89410227053107,1.83696312350205
factor(Year)2019,-1.79233368456291,1.98113736978774,-5.67529157777329,2.09062420864747
factor(Year)2021,-1.94196674763327,1.97064549297325,-5.80436094015701,1.92042744489047
factor(Year)2022,-1.75680488935208,1.97481432505967,-5.62736984262282,2.11376006391865
factor(Year)2023,-1.94219610820385,1.96955513304243,-5.802453234533,1.9180610181253
factor(Year)2024,-1.61498668606454,1.97437089932761,-5.48468254087061,2.25470916874153
Pass,-0.362618441978214,0.0808252397945852,-0.521033001017415,-0.204203882939014
factor(Year)2003,-2.14901184169377,1.70192107969919,-5.4847158624337,1.18669217904616
factor(Year)2004,-1.69124792511832,1.70981774014001,-5.04242911592041,1.65993326568376
factor(Year)2005,-1.61694501245769,1.704514521185,-4.95773208510582,1.72384206019044
factor(Year)2006,-1.80581436686365,1.7012985998076,-5.14029834943496,1.52866961570766
factor(Year)2007,-1.88788108093359,1.70001606450264,-5.21985134049828,1.4440891786311
factor(Year)2008,-2.35618027312898,1.69859852565815,-5.68537220761179,0.973011661353838
factor(Year)2009,-2.20019539148062,1.69981266016237,-5.53176698586409,1.13137620290285
factor(Year)2010,-1.87534862496029,1.69960273630834,-5.20650877615035,1.45581152622978
factor(Year)2011,-2.21892765410261,1.69878326567782,-5.54848167237048,1.11062636416526
factor(Year)2012,-2.04747428504829,1.70062045627868,-5.38062913072658,1.28568056063
factor(Year)2013,-1.39037894406017,1.70655922725758,-4.73517356696953,1.95441567884918
factor(Year)2014,-1.70785703085794,1.70209149918898,-5.04389506766013,1.62818100594425
factor(Year)2015,-1.95834929488846,1.70314757272209,-5.29645719778057,1.37975860800365
factor(Year)2016,-1.88224492007163,1.70318214664259,-5.22042058660272,1.45593074645947
factor(Year)2017,-2.19487676586849,1.69772406880955,-5.52235479642201,1.13260126468504
factor(Year)2018,-2.00810684111561,1.70161087428428,-5.34320287041452,1.3269891881833
factor(Year)2019,-1.82514939198665,1.70790100369664,-5.17257384839186,1.52227506441857
factor(Year)2021,-1.79721010920118,1.70210537254055,-5.13327533727278,1.53885511887042
factor(Year)2022,-1.35308992765652,1.70293191271819,-4.69077514470807,1.98459528939504
factor(Year)2023,-1.83269349241067,1.6966479143984,-5.15806229907653,1.49267531425519
factor(Year)2024,-1.32545482129582,1.70673295539289,-4.67058994509349,2.01968030250186
Pass,-0.402779580236025,0.08042788710963,-0.560415342323553,-0.245143818148497
factor(Year)2003,0.450223043122824,0.967639334953109,-1.44631520340956,2.34676128965521
factor(Year)2004,0.736688141657829,0.975754224918846,-1.1757549969459,2.64913128026156
factor(Year)2005,0.864841194584617,0.966323188513389,-1.02911745232753,2.75879984149677
factor(Year)2006,0.537140457986828,0.96211445522201,-1.34856922325369,2.42285013922734
factor(Year)2007,0.443116732204009,0.961461049543946,-1.44131229744021,2.32754576184822
factor(Year)2008,-0.00425555717541445,0.96062940071965,-1.88705458507622,1.8785434707254
factor(Year)2009,0.131133517247162,0.957789794742155,-1.74609998520747,2.0083670197018
factor(Year)2010,0.450240683820444,0.960715063246484,-1.43272623954779,2.33320760718867
factor(Year)2011,0.185437180693691,0.960154836338586,-1.69643171811189,2.06730607949927
factor(Year)2012,0.248566875282537,0.957666978167962,-1.62842591110997,2.12555966167505
factor(Year)2013,0.897734878329407,0.96649827391227,-0.996566929658769,2.79203668631758
factor(Year)2014,0.702006139301149,0.96391323722437,-1.18722908988003,2.59124136848233
factor(Year)2015,0.574420450739535,0.961921025449079,-1.3109101151125,2.45975101659157
factor(Year)2016,0.736906400962026,0.963014714484086,-1.15056775600891,2.62438055793296
factor(Year)2017,0.153033612135333,0.957647061350345,-1.72392013801196,2.02998736228263
factor(Year)2018,0.550401624515078,0.96437122410828,-1.33973124246396,2.44053449149411
factor(Year)2019,0.654853118184074,0.975524416918601,-1.25713960501582,2.56684584138397
factor(Year)2021,0.629377382576387,0.958047421194214,-1.24836105844575,2.50711582359852
factor(Year)2022,0.958312534056684,0.967551064356166,-0.938052705284798,2.85467777339817
factor(Year)2023,0.920057024310578,0.9618632556617,-0.965160314838796,2.80527436345995
factor(Year)2024,1.11540972379496,0.970640413040119,-0.787010527702755,3.01782997529267
Pass,-0.423100993708391,0.0812581821002196,-0.582364104074019,-0.263837883342764
factor(Year)2003,-2.27734523987273,1.66543155571828,-5.54153110779707,0.986840628051606
factor(Year)2004,-1.90658055181391,1.66857709843266,-5.17693157017028,1.36377046654245
factor(Year)2005,-1.73323461841968,1.66557779277617,-4.9977071057107,1.53123786887134
factor(Year)2006,-1.9810796416612,1.66399293764083,-5.24244586996623,1.28028658664382
factor(Year)2007,-1.99802037616082,1.66377103856365,-5.25895169026637,1.26291093794473
factor(Year)2008,-2.37753415032908,1.66191674323883,-5.63483111238129,0.879762811723123
factor(Year)2009,-2.43185558374221,1.66358334299612,-5.69241902129534,0.82870785381092
factor(Year)2010,-1.97822389827847,1.6646869141233,-5.24095029549526,1.28450249893832
factor(Year)2011,-2.22502666850182,1.66160002496852,-5.48170287415098,1.03164953714734
factor(Year)2012,-2.1956104081889,1.66167718365268,-5.4524378420801,1.06121702570229
factor(Year)2013,-1.64490576552326,1.66710623851133,-4.9123739514075,1.62256242036098
factor(Year)2014,-1.85065351102787,1.66567079961796,-5.11530828837911,1.41400126632337
factor(Year)2015,-1.91244859502704,1.66412165153189,-5.17406709792285,1.34916990786877
factor(Year)2016,-1.92605137966781,1.66251356897347,-5.18451809866495,1.33241533932933
factor(Year)2017,-2.10469535749832,1.66105402805343,-5.36030142885822,1.15091071386158
factor(Year)2018,-2.04089320020002,1.66550299365157,-5.30521908390073,1.22343268350069
factor(Year)2019,-1.79284917089397,1.6706388825153,-5.0672412117962,1.48154287000826
factor(Year)2021,-1.94644235499721,1.66303342856148,-5.20592798006388,1.31304327006945
factor(Year)2022,-1.42938067609677,1.66760660256583,-4.69782955750701,1.83906820531346
factor(Year)2023,-1.65233944366265,1.6628325977962,-4.91143144766237,1.60675256033708
factor(Year)2024,-1.57358024911456,1.66749206784734,-4.84180464660156,1.69464414837244
Pass,-0.360284754936105,0.074257582290183,-0.505826941803883,-0.214742568068327
factor(Year)2003,-2.61078226675638,1.86312274554501,-6.26243574680198,1.04087121328922
factor(Year)2004,-2.1414325569764,1.86559784644591,-5.79793714564587,1.51507203169307
factor(Year)2005,-2.07474643020183,1.86073380428529,-5.7217176714172,1.57222481101354
factor(Year)2006,-2.3076900467623,1.86069765522579,-5.95459043712298,1.33921034359837
factor(Year)2007,-2.26410294638441,1.86153250184131,-5.91263960604412,1.38443371327529
factor(Year)2008,-2.69159943798662,1.85967524651996,-6.33649594410638,0.953297068133138
factor(Year)2009,-2.69477456761892,1.8590381417222,-6.33842237128069,0.948873236042859
factor(Year)2010,-2.44440274256494,1.86001004916005,-6.08995544980121,1.20114996467133
factor(Year)2011,-2.55662018505498,1.8584207187602,-6.19905786194801,1.08581749183804
factor(Year)2012,-2.45681850008671,1.8584824690373,-6.09937720529889,1.18574020512546
factor(Year)2013,-2.0396656968596,1.863467290804,-5.69199447320387,1.61266307948468
factor(Year)2014,-2.24949963042678,1.86092049421362,-5.89683677717796,1.39783751632439
factor(Year)2015,-2.33781852382312,1.85924230641091,-5.9818664829217,1.30622943527545
factor(Year)2016,-2.23683082190378,1.85925489951939,-5.88090346304142,1.40724181923386
factor(Year)2017,-2.43156577765385,1.85842039677628,-6.07400282347,1.2108712681623
factor(Year)2018,-2.22847734270316,1.86152785687392,-5.87700489839408,1.42005021298776
factor(Year)2019,-2.2239081441436,1.86806569251263,-5.88524962222322,1.43743333393602
factor(Year)2021,-2.28143962547764,1.86019147413124,-5.92734791912334,1.36446866816806
factor(Year)2022,-1.8869967207417,1.86363870886861,-5.5396614703189,1.76566802883551
factor(Year)2023,-2.01042051125441,1.85926459620511,-5.65451215754683,1.633671135038
factor(Year)2024,-1.82803819077947,1.86339617000312,-5.48022757291546,1.82415119135653
Pass,-0.363086719542322,0.0768196216230133,-0.513650411229422,-0.212523027855222
factor(Year)2003,-1.36093549759805,1.43431770606221,-4.17214654386809,1.450275548672
factor(Year)2004,-1.17966002246772,1.43708089550304,-3.99628682052426,1.63696677558881
factor(Year)2005,-0.933029252381995,1.43193294224204,-3.73956624745287,1.87350774268888
factor(Year)2006,-1.23045780155842,1.42947356544221,-4.03217450667721,1.57125890356037
factor(Year)2007,-1.10384485487186,1.4288858722951,-3.90440970258835,1.69671999284462
factor(Year)2008,-1.50288626138803,1.43018366905499,-4.30599474401315,1.30022222123709
factor(Year)2009,-1.5931360228104,1.42780803356814,-4.39158834544091,1.20531629982011
factor(Year)2010,-1.11685590252176,1.42831336675356,-3.91629865999588,1.68258685495236
factor(Year)2011,-1.38767340537876,1.42950298776625,-4.18944777719301,1.4141009664355
factor(Year)2012,-1.38809297293948,1.42970910056176,-4.19027131840968,1.41408537253072
factor(Year)2013,-0.882573043502478,1.43471188170346,-3.69455665983295,1.92941057282799
factor(Year)2014,-0.932240542867802,1.43333978733251,-3.74153490364782,1.87705381791222
factor(Year)2015,-1.13855673935387,1.43047517434222,-3.94223656184328,1.66512308313554
factor(Year)2016,-1.14230812799208,1.43014048203311,-3.94533196560973,1.66071570962557
factor(Year)2017,-1.26450950012279,1.42842099526363,-4.06416320560037,1.53514420535479
factor(Year)2018,-1.20252478650832,1.43051114658821,-4.00627511330431,1.60122554028766
factor(Year)2019,-1.18214583602609,1.43934568895175,-4.00321154767451,1.63891987562233
factor(Year)2021,-1.08539181761388,1.43080266598856,-3.88971351193535,1.7189298767076
factor(Year)2022,-0.783315346112832,1.43189898984918,-3.58978579571651,2.02315510349085
factor(Year)2023,-0.935629734126328,1.42708608186423,-3.7326670574186,1.86140758916594
factor(Year)2024,-0.748275703925328,1.43306212356598,-3.55702585372314,2.06047444587248
Pass,-0.404247360115702,0.075760897473341,-0.552735990599881,-0.255758729631522
factor(Year)2003,-1.83257801378092,1.59748238500459,-4.96358595432706,1.29842992676521
factor(Year)2004,-1.60904172824157,1.60080623440711,-4.74656429390669,1.52848083742355
factor(Year)2005,-1.23084831931194,1.59623028626733,-4.35940219142796,1.89770555280408
factor(Year)2006,-1.64819143016505,1.59340577950095,-4.77120937074489,1.47482651041479
factor(Year)2007,-1.68851090501401,1.5899016349221,-4.80466084842267,1.42763903839465
factor(Year)2008,-1.96220412234082,1.59064393611883,-5.07980894936077,1.15540070467912
factor(Year)2009,-2.08022695505463,1.59063031457261,-5.19780508433455,1.0373511742253
factor(Year)2010,-1.59401790522187,1.58940530120515,-4.70919505242099,1.52115924197726
factor(Year)2011,-1.95820125680801,1.59000443482896,-5.07455268433173,1.15815017071572
factor(Year)2012,-1.80206050097035,1.59194848767905,-4.92222220206429,1.31810120012359
factor(Year)2013,-1.33522014970049,1.59589296063334,-4.46311287572284,1.79267257632186
factor(Year)2014,-1.60619753853565,1.59302783287515,-4.72847471734083,1.51607964026954
factor(Year)2015,-1.61330381045155,1.5928633718037,-4.73525865147985,1.50865103057674
factor(Year)2016,-1.45336239102693,1.59342693942559,-4.57642180429697,1.66969702224312
factor(Year)2017,-1.87858366921541,1.58868066761403,-4.99234056067396,1.23517322224314
factor(Year)2018,-1.70243475185911,1.59446153236902,-4.82752193003693,1.42265242631871
factor(Year)2019,-1.56100582260355,1.59988902159845,-4.69673068419753,1.57471903899044
factor(Year)2021,-1.47666515785571,1.59209741916238,-4.59711875929315,1.64378844358173
factor(Year)2022,-1.24573082136943,1.59332905390065,-4.36859838253597,1.87713673979712
factor(Year)2023,-1.28746694729313,1.59038833004577,-4.40457079561564,1.82963690102938
factor(Year)2024,-1.14595700777356,1.59772526354745,-4.27744098151632,1.9855269659692
Pass,-0.348405704155843,0.0755954318489272,-0.496570027975492,-0.200241380336194
factor(Year)2003,-2.20677995110003,1.69251367985889,-5.5240458069648,1.11048590476474
factor(Year)2004,-1.97339772805051,1.69461882448573,-5.29478959156614,1.34799413546512
factor(Year)2005,-1.73591187228753,1.68892705923875,-5.04614808091063,1.57432433633556
factor(Year)2006,-2.19419163337448,1.68726387924563,-5.50116806911124,1.11278480236229
factor(Year)2007,-1.97492340483929,1.68496113194527,-5.27738653880186,1.32753972912328
factor(Year)2008,-2.18574429995068,1.68635861368611,-5.49094644779435,1.119457847893
factor(Year)2009,-2.36629971402725,1.68529093672066,-5.66940925347151,0.93680982541702
factor(Year)2010,-1.90307407530162,1.6845788569416,-5.2047879640248,1.39863981342157
factor(Year)2011,-2.33017882347268,1.68487895972832,-5.63248090284949,0.972123255904133
factor(Year)2012,-2.12410080512276,1.68616494253727,-5.42892336448986,1.18072175424433
factor(Year)2013,-1.59348812364006,1.68987960197307,-4.90559128171615,1.71861503443603
factor(Year)2014,-1.89487219098083,1.68791485625594,-5.20312451821258,1.41338013625092
factor(Year)2015,-2.10592840398736,1.68654654560952,-5.41149889163246,1.19964208365774
factor(Year)2016,-2.02821524103655,1.6849015010489,-5.33056150058988,1.27413101851677
factor(Year)2017,-2.31693189570969,1.68554642371332,-5.62054218045808,0.986678389038699
factor(Year)2018,-2.095389073216,1.68817513164371,-5.40415153083383,1.21337338440183
factor(Year)2019,-1.70118898018547,1.69407909020173,-5.02152298394324,1.6191450235723
factor(Year)2021,-1.86294534499794,1.68595878141725,-5.16736383599478,1.4414731459989
factor(Year)2022,-1.44836740758784,1.68885865477406,-4.75846954592377,1.86173473074809
factor(Year)2023,-1.72358775117794,1.68635357619841,-5.02878002572715,1.58160452337127
factor(Year)2024,-1.69561752691614,1.68867244725806,-5.00535470522705,1.61411965139476
Pass,-0.367903761577125,0.0749032126632838,-0.514711360723505,-0.221096162430744
factor(Year)2003,-0.37519730790164,0.97242177626102,-2.2811089671557,1.53071435135243
factor(Year)2004,-0.125289373859037,0.978956256440942,-2.04400837892344,1.79342963120537
factor(Year)2005,0.0633384589495545,0.969158671570509,-1.83617763263333,1.96285455053244
factor(Year)2006,-0.297888138162163,0.96594396040782,-2.19110351164547,1.59532723532115
factor(Year)2007,-0.278826929784661,0.967562828277083,-2.17521522598746,1.61756136641814
